 "MMM"   0.81425840   1.62804372   120.73165695   -0.00021053006219   -535.43522314230393   5889.0000
 "MMM"   0.95053671   1.75854926   107.95439400   -0.00021278196391   -535.46979020809454   5890.0000
 "MMM"   1.22042088   1.65013977   103.00000000   -0.00021350954228   -535.43738147455451   589.0000
 "MMM"   0.87414807   1.64989680   123.48261937   -0.00021161397194   -535.45360110565036   5898.0000
 "MMM"   1.00557399   1.66146278   81.77466015   -0.00021464872293   -535.45562344375810   5900.0000
 "MMM"   0.78962710   1.65111400   87.18717711   -0.00021446859853   -535.41856433143005   5903.0000
 "MMM"   0.93054255   1.57616086   86.26796383   -0.00021340838941   -535.45023799802254   5904.0000
 "MMM"   0.96268324   1.97371236   103.23222697   -0.00021291796384   -535.45119860452428   5905.0000
 "MMM"   0.93882998   1.57881846   113.21769508   -0.00021228485468   -535.46529067867402   5906.0000
 "MMM"   0.96147847   1.72660859   118.20721970   -0.00021209330453   -535.46546608326412   5909.0000
 "MMM"   0.98337607   1.75894357   122.93745507   -0.00021193751468   -535.45872103246700   5911.0000
 "MMM"   0.98562025   1.68528379   115.66810642   -0.00021233615269   -535.46838209404552   5912.0000
 "MMM"   0.99676470   1.75502944   112.81677914   -0.00021265117005   -535.46693330254311   5916.0000
 "MMM"   1.01044796   1.85723485   116.45413506   -0.00021253611374   -535.45486826154672   5917.0000
 "MMM"   0.94957895   1.93084725   87.98538792   -0.00021355559227   -535.45530766657532   5918.0000
 "MMM"   0.95444481   1.73181016   123.61091110   -0.00021171941853   -535.45997061570984   5920.0000
 "MMM"   1.03703048   1.68888476   75.51378509   -0.00021518844301   -535.44544396246727   592.0000
 "MMM"   1.26627158   1.70633400   96.50464825   -0.00021508242355   -535.42782716946112   5924.0000
 "MMM"   1.12973918   1.64778187   88.25413369   -0.00021484614911   -535.44707204118959   5929.0000
 "MMM"   1.07643200   1.72510819   77.52015270   -0.00021512468390   -535.44662434500697   5930.0000
 "MMM"   0.83693024   1.68888476   111.82067653   -0.00021267399109   -535.45059852436611   593.0000
 "MMM"   0.92916351   1.57236363   79.53255662   -0.00021411678108   -535.43687120066079   5932.0000
 "MMM"   0.91039250   1.75463941   113.98825351   -0.00021236425800   -535.46391492595535   5934.0000
 "MMM"   1.07061220   1.78625302   114.90974810   -0.00021308632017   -535.45622202367224   5936.0000
 "MMM"   0.81065883   1.67570574   95.41711152   -0.00021378432268   -535.43890073829300   5937.0000
 "MMM"   0.96446195   1.70909283   114.73353984   -0.00021233093935   -535.46881057412043   594.0000
 "MMM"   0.83673910   1.70009656   134.04062759   -0.00021095470527   -535.42874289018789   5941.0000
 "MMM"   0.95730963   1.60564490   109.98627285   -0.00021256219839   -535.46929671818600   5942.0000
 "MMM"   0.87033460   1.69986649   68.65344946   -0.00021573127719   -535.42181680162616   5944.0000
 "MMM"   0.92496778   1.67840062   78.84667450   -0.00021475724532   -535.45136074726088   5946.0000
 "MMM"   0.98215980   1.57195544   110.72681258   -0.00021259711150   -535.46535679607348   5947.0000
 "MMM"   1.21033092   1.55421314   104.39153558   -0.00021423008548   -535.42993835346283   5948.0000
 "MMM"   1.19496072   1.68888476   86.23874728   -0.00021524493650   -535.43563299651839   595.0000
 "MMM"   1.01019936   1.54578355   101.97690423   -0.00021337803287   -535.45884258942851   5952.0000
 "MMM"   1.28132104   1.59572908   102.52364997   -0.00021459029062   -535.42078335987833   5959.0000
 "MMM"   0.77920873   1.71407888   103.00000000   -0.00021326385388   -535.42213256059972   596.0000
 "MMM"   1.04107511   1.81499986   107.04040238   -0.00021333062114   -535.46199106257336   5962.0000
 "MMM"   1.24174801   1.65306289   103.64738646   -0.00021448119389   -535.43314289814134   5963.0000
 "MMM"   1.20307366   1.57422863   105.44095602   -0.00021411461819   -535.43458719997125   5966.0000
 "MMM"   0.90095136   1.48049310   108.64537793   -0.00021301271329   -535.44206204798093   5967.0000
 "MMM"   1.00268753   1.78169462   83.41731079   -0.00021426796434   -535.46119526083055   5968.0000
 "MMM"   0.89036263   1.54733951   89.33038291   -0.00021451114139   -535.44352318161361   5969.0000
 "MMM"   0.97349982   1.80131471   103.74652550   -0.00021310788657   -535.46835459448391   5970.0000
 "MMM"   1.01756930   1.75932600   70.28530300   -0.00021528511832   -535.44136851985309   5972.0000
 "MMM"   1.00049357   1.59904986   91.25471138   -0.00021403814446   -535.46071037055799   5975.0000
 "MMM"   0.94806331   1.56349701   61.61966106   -0.00021721745884   -535.38010155808161   5976.0000
 "MMM"   1.13731638   1.52795576   100.21922116   -0.00021425684133   -535.43697712979167   5978.0000
 "MMM"   0.94989347   1.72625264   102.74867185   -0.00021310896045   -535.47238341671903   5979.0000
 "MMM"   0.85823460   1.60978510   119.86867500   -0.00021192757572   -535.45166937034764   5981.0000
 "MMM"   0.75711552   1.48135184   105.47678981   -0.00021383532771   -535.37975869745264   5983.0000
 "MMM"   1.24011757   1.61601604   99.82191995   -0.00021464259623   -535.43056350321604   5984.0000
 "MMM"   0.97213815   1.75355079   88.38798026   -0.00021396342765   -535.46701088817269   5985.0000
 "MMM"   0.95012640   1.54857746   99.24558227   -0.00021328431831   -535.45967663874296   5990.0000
 "MMM"   1.04541467   1.84505911   109.28675926   -0.00021320893825   -535.45783435702367   5991.0000
 "MMM"   1.05038785   1.46325125   104.19712603   -0.00021229847118   -535.43260050555659   5995.0000
 "MMM"   1.23627588   1.67959443   100.33975541   -0.00021470124238   -535.43470271098670   5996.0000
 "MMM"   0.99151748   1.72228933   72.22436692   -0.00021516601362   -535.44429072655930   5999.0000
 "MMM"   0.86712302   1.70001289   71.80160027   -0.00021546278310   -535.42872412786926   6000.0000
 "MMM"   1.00967418   1.68888476   98.47416439   -0.00021362461428   -535.47089860268898   600.0000
 "MMM"   0.94946195   1.68888476   103.00000000   -0.00021307920963   -535.47296105408782   6.0000
 "MMM"   1.01796809   1.51299602   91.46638657   -0.00021316008042   -535.44119621188963   6001.0000
 "MMM"   1.20387481   1.66332859   97.18034180   -0.00021472708318   -535.44003040260145   6002.0000
 "MMM"   0.95125988   1.51991065   94.64807209   -0.00021396034458   -535.44908635017009   6006.0000
 "MMM"   1.16401024   1.50700131   102.38604085   -0.00021426525666   -535.42790682754753   6008.0000
 "MMM"   0.93051407   1.74410684   114.37005215   -0.00021231875667   -535.46625136434545   6010.0000
 "MMM"   0.96446195   1.53386676   114.12744839   -0.00021230733739   -535.45886162088721   601.0000
 "MMM"   0.97205709   1.93319764   84.77203841   -0.00021369767489   -535.45396538375940   6013.0000
 "MMM"   1.03036949   1.63930403   121.49955649   -0.00021214794924   -535.46057170120923   6015.0000
 "MMM"   1.07788934   1.57564190   98.49180848   -0.00021402190816   -535.45484836053322   6018.0000
 "MMM"   0.87839392   1.64692715   119.95240918   -0.00021189395295   -535.45764628584266   6022.0000
 "MMM"   0.96197900   1.66817604   59.31920874   -0.00021661292976   -535.40119271005824   6023.0000
 "MMM"   1.09702068   1.79171406   99.26437778   -0.00021415745607   -535.45781614190037   6027.0000
 "MMM"   0.94774520   1.51540851   103.51193752   -0.00021178838551   -535.45433074643199   6028.0000
 "MMM"   0.90156023   1.56225429   106.72330482   -0.00021276357404   -535.46073115744286   6030.0000
 "MMM"   1.06555695   1.62375960   90.02083775   -0.00021446724520   -535.45630547888982   6036.0000
 "MMM"   0.97036439   1.70836115   68.73389515   -0.00021549985854   -535.43564951873941   6039.0000
 "MMM"   1.26598319   1.69667369   127.92533276   -0.00021257596063   -535.41295377595623   6040.0000
 "MMM"   1.04058989   1.70697421   88.78662732   -0.00021435116344   -535.46319542782248   6046.0000
 "MMM"   1.03077745   1.60502861   113.22894313   -0.00021271903177   -535.46445749994461   6048.0000
 "MMM"   1.23718921   1.68888476   100.93853401   -0.00021468643706   -535.43470046642301   605.0000
 "MMM"   1.06662633   1.76572651   119.17844071   -0.00021279282180   -535.45473333865664   6051.0000
 "MMM"   1.01014605   1.70743516   132.57183988   -0.00021136372152   -535.44867783759912   6053.0000
 "MMM"   0.88827056   1.83942852   105.00469860   -0.00021295059275   -535.45803346141213   6054.0000
 "MMM"   0.81758457   1.63457978   120.35690846   -0.00021058269283   -535.43722132360847   6061.0000
 "MMM"   0.82658256   1.69704544   113.37564374   -0.00021259727521   -535.44547620430239   6066.0000
 "MMM"   0.95835598   1.55820232   76.83213542   -0.00021441047966   -535.42872763591106   6067.0000
 "MMM"   0.96573790   1.50812517   79.84117320   -0.00021529850676   -535.42010892856138   6069.0000
 "MMM"   1.42995165   1.84086937   102.24527022   -0.00021574640368   -535.38792879786286   6070.0000
 "MMM"   0.67427139   1.76969838   103.00000000   -0.00021300631568   -535.30174140157339   607.0000
 "MMM"   1.31741462   1.69365695   102.34344067   -0.00021495867441   -535.41804719013282   6071.0000
 "MMM"   0.88026357   1.54696351   106.12932309   -0.00021156748312   -535.45448050839184   6072.0000
 "MMM"   0.80457725   1.67340779   100.83519096   -0.00021344314086   -535.43771092086695   6074.0000
 "MMM"   0.92807638   1.70276062   63.74098119   -0.00021601666094   -535.41889773794583   6076.0000
 "MMM"   0.91731462   1.72290660   104.54637546   -0.00021297517401   -535.47018150247004   6077.0000
 "MMM"   1.01288721   1.68888476   63.17342845   -0.00021627884507   -535.41840125660428   608.0000
 "MMM"   1.00226672   1.63628310   69.68166711   -0.00021578031567   -535.42810477975047   6082.0000
 "MMM"   0.94357121   1.65575793   112.42395164   -0.00021240173976   -535.47034004797820   6083.0000
 "MMM"   0.93771826   1.58390144   106.03254978   -0.00021278362613   -535.46697475909741   6086.0000
 "MMM"   0.98025695   1.57535900   118.08420464   -0.00021203678580   -535.46267681979725   6088.0000
 "MMM"   1.16245483   1.59630813   107.79079002   -0.00021377778296   -535.44501929617070   6089.0000
 "MMM"   0.76642123   1.49203948   103.53046656   -0.00021390179336   -535.38952117543772   6090.0000
 "MMM"   0.92639136   1.68888476   86.63080387   -0.00021412374406   -535.46306054127024   609.0000
 "MMM"   1.00130934   1.57378198   103.53839963   -0.00021319519885   -535.46466112720748   6094.0000
 "MMM"   0.82731462   1.71960515   118.53278467   -0.00021223572207   -535.44124865726997   6095.0000
 "MMM"   0.99264340   1.81291184   60.04557409   -0.00021582410636   -535.42157690543411   6096.0000
 "MMM"   1.03967640   1.67371026   110.08328607   -0.00021305531095   -535.46733684280480   6097.0000
 "MMM"   0.85209995   1.73379500   77.78014544   -0.00021484991487   -535.43812753924556   6099.0000
 "MMM"   0.77491518   1.66679742   115.53833592   -0.00021255622494   -535.41604336802152   6100.0000
 "MMM"   0.99753629   1.73167685   89.02405675   -0.00021406678991   -535.46696095406787   6102.0000
 "MMM"   1.01497519   1.77318534   123.77948347   -0.00021213921525   -535.45504080526825   6103.0000
 "MMM"   0.95875969   1.55645581   96.21179607   -0.00021352948181   -535.45921376011233   6107.0000
 "MMM"   0.89778183   1.76132857   86.29112400   -0.00021405533460   -535.45990997216325   6110.0000
 "MMM"   1.04768497   1.74991595   115.58531282   -0.00021283113665   -535.46102472687164   6112.0000
 "MMM"   0.95026985   1.94143386   77.05336832   -0.00021387235859   -535.44714894933020   6114.0000
 "MMM"   0.89458101   1.53696658   116.02467557   -0.00021213696414   -535.45390193605635   6115.0000
 "MMM"   0.81215435   1.68840950   60.15411107   -0.00021665717838   -535.37101892122246   6118.0000
 "MMM"   0.99115805   1.54826403   121.82178541   -0.00021178941688   -535.45620250865716   6119.0000
 "MMM"   1.08758838   1.62015116   103.00000000   -0.00021376982920   -535.45996918291200   612.0000
 "MMM"   1.06824703   1.65283430   86.21084741   -0.00021468295120   -535.45469646879712   6121.0000
 "MMM"   1.05899210   1.68376220   111.50085232   -0.00021309426222   -535.46443872645261   6125.0000
 "MMM"   0.96579691   1.59721361   108.31793437   -0.00021269906927   -535.46889350513015   6129.0000
 "MMM"   0.93034728   1.81079199   131.98039841   -0.00021133319558   -535.44228951979426   6130.0000
 "MMM"   0.97215888   1.76486380   132.68100907   -0.00021127899424   -535.44655827719055   6131.0000
 "MMM"   0.94688230   1.56366899   112.96460962   -0.00021231470907   -535.46382533455846   6132.0000
 "MMM"   0.92521319   1.69865078   110.60235505   -0.00021255572938   -535.46983541426266   6135.0000
 "MMM"   0.73859579   1.81071339   105.99884617   -0.00021299292325   -535.38169175008943   6136.0000
 "MMM"   0.96446195   1.82905814   87.00174516   -0.00021385981688   -535.46308457952887   614.0000
 "MMM"   0.95164432   1.53233255   132.09810965   -0.00021057415699   -535.44478635824294   6141.0000
 "MMM"   1.02706868   1.56337218   112.08138945   -0.00021277512224   -535.46083424954907   6142.0000
 "MMM"   0.99999862   1.66384072   108.17701155   -0.00021292238046   -535.47122752507789   6144.0000
 "MMM"   1.11891519   1.77143103   96.23057841   -0.00021443439346   -535.45502148482979   6145.0000
 "MMM"   1.02804741   1.50633645   103.05409966   -0.00021352202123   -535.44853069345777   6147.0000
 "MMM"   0.91483501   2.06876663   101.16410927   -0.00021319079633   -535.43761494771297   6150.0000
 "MMM"   0.96552386   1.81418031   103.00000000   -0.00021311188345   -535.46756344134951   615.0000
 "MMM"   1.01102704   1.73251539   128.00465074   -0.00021176852306   -535.45319352297236   6152.0000
 "MMM"   0.90975965   1.66715687   104.24029139   -0.00021297751812   -535.46987084979639   6154.0000
 "MMM"   1.25890908   1.62217183   103.23467334   -0.00021451309203   -535.42790660934008   6157.0000
 "MMM"   0.99522109   1.68888476   109.12791848   -0.00021285116100   -535.47126321529345   616.0000
 "MMM"   0.98214442   1.69171103   74.33398129   -0.00021507897577   -535.44630425391915   6161.0000
 "MMM"   0.90735935   1.64527547   112.50814649   -0.00021239609100   -535.46718531410170   6162.0000
 "MMM"   0.96446195   1.55310318   121.76841684   -0.00021165900330   -535.45773694199886   617.0000
 "MMM"   0.93482421   1.76334593   103.00000000   -0.00021307269139   -535.47005706520110   619.0000
 "MMM"   0.96446195   1.69388476   103.00000000   -0.00021312088347   -535.47316403696971   62.0000
 "MMM"   0.96446195   1.66900781   72.88098631   -0.00021527305751   -535.44083712811539   621.0000
 "MMM"   0.96446195   1.52604205   101.42446825   -0.00021320347605   -535.45616905997497   622.0000
 "MMM"   0.96446195   1.98282577   102.37500449   -0.00021297234036   -535.45044111259290   623.0000
 "MMM"   0.82876066   1.68888476   121.20557067   -0.00021199597563   -535.44086290359883   624.0000
 "MMM"   0.96446195   1.78743251   107.84439569   -0.00021282562193   -535.46813438985953   626.0000
 "MMM"   0.74436980   1.64460524   103.00000000   -0.00021334074938   -535.39400889342016   627.0000
 "MMM"   1.23775051   1.54325402   103.00000000   -0.00021444525009   -535.42206084490044   628.0000
 "MMM"   0.96446195   1.67888476   103.00000000   -0.00021311230716   -535.47313043473196   63.0000
 "MMM"   0.85974026   1.45776269   103.00000000   -0.00021382211401   -535.42304767641053   632.0000
 "MMM"   1.10318967   1.62440555   103.00000000   -0.00021384955221   -535.45785106859603   640.0000
 "MMM"   0.96446195   1.69888476   103.00000000   -0.00021312183844   -535.47313074106603   64.0000
 "MMM"   0.96446195   1.67137754   102.46500521   -0.00021314203377   -535.47300706127521   644.0000
 "MMM"   0.96446195   1.65593531   124.66669764   -0.00021153488626   -535.46136741481973   649.0000
 "MMM"   0.87526068   1.91759560   103.00000000   -0.00021300241860   -535.44776619212178   650.0000
 "MMM"   0.96446195   1.67388476   103.00000000   -0.00021310955674   -535.47307262504785   65.0000
